8802.400000014492;4;1371.8954605870708;104.37909211738737
8802.400000014492;5;3235.1396356585706;3000.0
8802.400000014492;6;3319.8829940083297;560.2340119834143
8802.400000014492;7;2906.5580354598637;1239.0699409009562
8802.400000014492;8;1291.4205872716132;3201.709232374223
8802.400000014492;9;636.7371533159878;3438.1226946360744
8802.400000014492;10;1105.0977242082506;2500.0
8802.400000014492;11;1002.6046426442366;457.81392793273665
8802.400000014492;12;2131.524784244032;256.30495684875416
8802.400000014492;13;1626.939898305543;3080.549481167476
8802.400000014492;14;1578.9925199666786;3708.807404614437
8802.400000014492;15;1299.2472988357217;748.7454980593623
8802.400000014492;16;2512.948574034218;1895.0857099419752
8802.400000014492;17;1748.51740903255;1497.5290150536393
8802.400000014492;18;2456.4183095613157;1989.302817398528
8802.400000014492;19;2127.532614022377;2129.221023370637
8802.400000014492;20;693.2025811323364;2500.0
8802.400000014492;21;1872.4183261918988;3000.0
8802.400000014492;22;4054.255019795583;2746.5043026818385
8802.400000014492;23;1278.4043020756467;714.0071701259267
8802.400000014492;24;2191.054083637534;2658.945916362349
8802.400000014492;25;3088.924460098914;935.125899835573
8802.400000014492;26;3258.9884327792547;2064.847228096095
8802.400000014492;27;2378.7145835080355;305.74291670156543
8802.400000014492;28;1943.876972120961;2906.1230278790854
8802.400000014492;29;2603.1400091923083;1744.7666513452646
8802.400000014492;30;1358.9999288874974;3177.3055812348744
8802.400000014492;31;2438.2434733323244;3000.0
8802.400000014492;32;2907.2794040782187;1385.441191843563
8802.400000014492;33;1387.2666469226704;1611.7999407680113
8802.400000014492;34;1061.2520894382658;181.0732195185258
8802.400000014492;35;1022.405917315949;517.2177519478735
8802.400000014492;36;1246.6264978707768;3696.0240960715796
8802.400000014492;37;2711.336753403214;1777.3264931935719
8802.400000014492;38;3273.77123614801;2077.5182024121846
8802.400000014492;39;3720.6057750184264;2460.5192357308774
8802.400000014492;40;3349.3950253498638;2749.848756337142
8802.400000014492;41;3107.9014746099183;903.4975423172017
8802.400000014492;42;735.2119744387905;2698.7059390375903
8802.400000014492;43;2012.1219376694194;2837.8780623306234
8802.400000014492;44;327.79297183099743;2500.0
8802.400000014492;45;1301.9981726632159;3698.1537758712716
8802.400000014492;46;2922.8061754941496;1354.387649011701
8802.400000014492;47;1087.5892013166044;3275.315010635515
8802.400000014492;48;731.3568939784474;3403.954454952125
8802.400000014492;49;765.7098252227111;2500.0
8812.400000014528;0;1031.9853668312485;2500.0
8812.400000014528;1;2309.834327387385;2233.609454353483
8812.400000014528;2;3313.270466152115;573.4590676957378
8812.400000014528;3;1686.4927321907267;3712.942028160682
8812.400000014528;4;1345.4197823434201;99.08395646865752
8812.400000014528;5;3208.1396356585724;3000.0
8812.400000014528;6;3331.9577610868314;536.08447782641
8812.400000014528;7;2892.666650063336;1262.222249895192
8812.400000014528;8;1266.0256319799366;3210.879632896221
8812.400000014528;9;611.3421980243113;3447.2930951580724
8812.400000014528;10;1132.0977242082488;2500.0
8812.400000014528;11;1011.1427923266905;483.4283769800983
8812.400000014528;12;2105.0491060003815;251.00982120002288
8812.400000014528;13;1601.5449430138665;3089.7198816894743
8812.400000014528;14;1605.972571681733;3709.8450989111616
8812.400000014528;15;1313.1386842322722;771.897807053598
8812.400000014528;16;2526.8399594307693;1871.9334009477395
8812.400000014528;17;1734.6260236359994;1474.3767060594037
8812.400000014528;18;2442.5269241647648;2012.4551263927638
8812.400000014528;19;2141.4239994189047;2152.3733323648953
8812.400000014528;20;720.2025811323346;2500.0
8812.400000014528;21;1899.418326191897;3000.0
8812.400000014528;22;4074.754948059454;2764.0756697651627
8812.400000014528;23;1292.2956874721972;737.1594791201624
8812.400000014528;24;2210.145966729585;2639.8540332702983
8812.400000014528;25;3075.0330747023863;958.2782088298087
8812.400000014528;26;3279.4883610431257;2082.4185951794325
8812.400000014528;27;2352.238905264385;300.44778105283416
8812.400000014528;28;1924.78508902891;2925.2149109711363
8812.400000014528;29;2617.0313945888597;1721.6143423510289
8812.400000014528;30;1384.394884179174;3168.1351807128763
8812.400000014528;31;2411.243473332326;3000.0
8812.400000014528;32;2919.354171156721;1361.2916576865587
8812.400000014528;33;1378.7284972402165;1586.1854917206497
8812.400000014528;34;1081.7520177021368;198.6445866018377
8812.400000014528;35;1030.9440669984028;542.8322009952351
8812.400000014528;36;1219.6464461557225;3694.986401774855
8812.400000014528;37;2723.4115204817163;1753.1769590365675
8812.400000014528;38;3294.271164411881;2095.089569495522
8812.400000014528;39;3700.1058467545554;2442.9478686475854
8812.400000014528;40;3323.201177845945;2743.3002944611508
8812.400000014528;41;3094.0100892133905;926.6498513114374
8812.400000014528;42;761.2767860505542;2705.7504827164435
8812.400000014528;43;1993.030054577372;2856.9699454226743
8812.400000014528;44;300.79297183099925;2500.0
8812.400000014528;45;1275.0181209481616;3697.116081574547
8812.400000014528;46;2934.8809425726517;1330.2381148546965
8812.400000014528;47;1112.984156608281;3266.144610113517
8812.400000014528;48;756.7518492701239;3394.784054430127
8812.400000014528;49;738.7098252227129;2500.0
8822.400000014564;0;1004.9853668312503;2500.0
8822.400000014564;1;2323.725712783913;2210.4571453592703
8822.400000014564;2;3301.195699073613;597.6086018527308
8822.400000014564;3;1659.5126804756724;3711.9043338639467
8822.400000014564;4;1318.9441040997694;93.78882081992766
8822.400000014564;5;3181.139635658574;3000.0
8822.400000014564;6;3344.032528165309;511.9349436694055
8822.400000014564;7;2878.775264666808;1285.3745588894276
8822.400000014564;8;1240.63067668826;3220.0500334182193
8822.400000014564;9;585.9472427326348;3456.4634956800705
8822.400000014564;10;1159.097724208247;2500.0
8822.400000014564;11;1019.6809420091444;509.0428260274599
8822.400000014564;12;2078.573427756731;245.71468555129232
8822.400000014564;13;1576.14998772219;3098.8902822114724
8822.400000014564;14;1632.9526233967872;3710.882793207886
8822.400000014564;15;1327.0300696288227;795.0501160478336
8822.400000014564;16;2540.7313448273203;1848.7810919535038
8822.400000014564;17;1720.734638239449;1451.224397065168
8822.400000014564;18;2428.6355387682133;2035.6074353869994
8822.400000014564;19;2155.3153848154325;2175.5256413591537
8822.400000014564;20;747.2025811323327;2500.0
8822.400000014564;21;1926.4183261918952;3000.0
8822.400000014564;22;4095.254876323325;2781.647036848487
8822.400000014564;23;1306.1870728687477;760.311788114398
8822.400000014564;24;2229.237849821636;2620.7621501782555
8822.400000014564;25;3061.1416893058586;981.4305178240444
8822.400000014564;26;3299.9882893069966;2099.98996226277
8822.400000014564;27;2325.763227020734;295.1526454041029
8822.400000014564;28;1905.6932059368592;2944.306794063187
8822.400000014564;29;2630.922779985411;1698.4620333567932
8822.400000014564;30;1409.7898394708504;3158.964780190878
8822.400000014564;31;2384.243473332328;3000.0
8822.400000014564;32;2931.428938235223;1337.1421235295543
8822.400000014564;33;1370.1903475577626;1560.571042673288
8822.400000014564;34;1102.2519459660077;216.21595368514957
8822.400000014564;35;1039.4822166808567;568.4466500425967
8822.400000014564;36;1192.6663944406682;3693.9487074781305
8822.400000014564;37;2735.4862875602184;1729.0274248795631
8822.400000014564;38;3314.771092675752;2112.6609365788595
8822.400000014564;39;3679.6059184906844;2425.3765015642934
8822.400000014564;40;3297.0073303420263;2736.7518325851597
8822.400000014564;41;3080.1187038168628;949.802160305673
8822.400000014564;42;787.3415976623178;2712.7950263952966
8822.400000014564;43;1973.9381714853212;2876.061828514725
8822.400000014564;44;273.79297183100107;2500.0
8822.400000014564;45;1248.0380692331073;3696.0783872778225
8822.400000014564;46;2946.955709651154;1306.0885806976921
8822.400000014564;47;1138.3791118999575;3256.974209591519
8822.400000014564;48;782.1468045618004;3385.613653908129
8822.400000014564;49;711.7098252227147;2500.0
8832.4000000146;0;977.9853668312521;2500.0
8832.4000000146;1;2337.6170981804407;2187.3048363650573
8832.4000000146;2;3289.120931995111;621.7581360097238
8832.4000000146;3;1632.532628760618;3710.866639567222
8832.4000000146;4;1292.4684258561188;88.49368517119781
8832.4000000146;5;3154.139635658576;3000.0
8832.4000000146;6;3336.6088693253787;497.3217738650752
8832.4000000146;7;2864.8838792702804;1308.5268678836633
8832.4000000146;8;1215.2357213965836;3229.2204339402174
8832.4000000146;9;560.5522874409583;3465.6338962020686
8832.4000000146;10;1186.0977242082452;2500.0
8832.4000000146;11;1028.2190916915984;534.6572750748215
8832.4000000146;12;2052.09774951308;240.41954990256335
8832.4000000146;13;1550.7550324305134;3108.0606827334705
8832.4000000146;14;1659.9326751118415;3711.9204875046107
8832.4000000146;15;1340.9214550253732;818.2024250420693
8832.4000000146;16;2554.6227302238717;1825.6287829592682
8832.4000000146;17;1706.8432528428984;1428.0720880709323
8832.4000000146;18;2414.7441533716683;2058.7597443812247
8832.4000000146;19;2169.2067702119602;2198.677950353412
8832.4000000146;20;774.2025811323309;2500.0
8832.4000000146;21;1953.4183261918934;3000.0
8832.4000000146;22;4115.754804587195;2799.218403931811
8832.4000000146;23;1320.0784582652982;783.4640971086337
8832.4000000146;24;2248.3297329136867;2601.670267086222
8832.4000000146;25;3047.250303909331;1004.5828268182801
8832.4000000146;26;3320.4882175708676;2117.5613293461074
8832.4000000146;27;2299.2875487770834;289.8575097553716
8832.4000000146;28;1886.6013228448082;2963.3986771552245
8832.4000000146;29;2644.814165381962;1675.3097243625575
8832.4000000146;30;1435.184794762527;3149.79437966888
8832.4000000146;31;2357.24347333233;3000.0
8832.4000000146;32;2943.5037053137253;1312.99258937255
8832.4000000146;33;1361.6521978753087;1534.9565936259264
8832.4000000146;34;1122.7518742298787;233.78732076846146
8832.4000000146;35;1048.0203663633106;594.0610990899584
8832.4000000146;36;1165.686342725614;3692.9110131814064
8832.4000000146;37;2747.5610546387206;1704.8778907225587
8832.4000000146;38;3335.2710209396228;2130.232303662197
8832.4000000146;39;3659.1059902268134;2407.805134480976
8832.4000000146;40;3270.8134828381076;2730.2033707091687
8832.4000000146;41;3066.227318420335;972.9544692999087
8832.4000000146;42;813.4064092740814;2719.83957007415
8832.4000000146;43;1954.8462883932702;2895.153711606776
8832.4000000146;44;246.7929718310019;2500.0
8832.4000000146;45;1221.058017518053;3695.0406929810983
8832.4000000146;46;2959.030476729656;1281.9390465406877
8832.4000000146;47;1163.774067191634;3247.803809069521
8832.4000000146;48;807.541759853477;3376.443253386131
8832.4000000146;49;684.7098252227165;2500.0
8842.400000014637;0;950.9853668312539;2500.0
8842.400000014637;1;2351.5084835769685;2164.1525273708444
8842.400000014637;2;3277.0461649166086;645.9076701667168
8842.400000014637;3;1605.5525770455638;3709.828945270498
8842.400000014637;4;1265.992747612468;83.19854952246796
8842.400000014637;5;3127.139635658578;3000.0
8842.400000014637;6;3310.133191081728;492.02663821634394
8842.400000014637;7;2850.9924938737527;1331.679176877899
8842.400000014637;8;1189.840766104907;3238.3908344622155
8842.400000014637;9;535.1573321492817;3474.8042967240667
8842.400000014637;10;1213.0977242082433;2500.0
8842.400000014637;11;1036.7572413740522;560.2717241221832
8842.400000014637;12;2025.6220712694294;235.12441425383437
8842.400000014637;13;1525.360077138837;3117.2310832554685
8842.400000014637;14;1686.9127268268958;3712.958181801335
8842.400000014637;15;1354.8128404219237;841.354734036305
8842.400000014637;16;2568.514115620423;1802.4764739650325
8842.400000014637;17;1692.951867446348;1404.9197790766966
8842.400000014637;18;2400.8527679751305;2081.9120533754376
8842.400000014637;19;2183.098155608488;2221.830259347628
8842.400000014637;20;801.2025811323291;2500.0
8842.400000014637;21;1980.4183261918915;3000.0
8842.400000014637;22;4136.254732851066;2816.789771015135
8842.400000014637;23;1333.9698436618487;806.6164061028694
8842.400000014637;24;2267.4216160057376;2582.578383994188
8842.400000014637;25;3033.358918512803;1027.7351358125159
8842.400000014637;26;3340.9881458347386;2135.132696429445
8842.400000014637;27;2272.8118705334327;284.56237410664033
8842.400000014637;28;1867.5094397527573;2982.4905602472586
8842.400000014637;29;2658.7055507785135;1652.1574153683218
8842.400000014637;30;1460.5797500542035;3140.623979146882
8842.400000014637;31;2330.2434733323316;3000.0
8842.400000014637;32;2955.5784723922275;1288.8430552155455
8842.400000014637;33;1353.1140481928549;1509.3421445785648
8842.400000014637;34;1143.2518024937497;251.35868785177334
8842.400000014637;35;1056.5585160457645;619.67554813732
8842.400000014637;36;1138.7062910105597;3691.873318884682
8842.400000014637;37;2759.635821717223;1680.7283565655543
8842.400000014637;38;3355.7709492034937;2147.8036707455344
8842.400000014637;39;3638.6060619629425;2390.2337673976517
8842.400000014637;40;3244.619635334189;2723.6549088331776
8842.400000014637;41;3052.3359330238072;996.1067782941444
8842.400000014637;42;839.471220885845;2726.884113753003
8842.400000014637;43;1935.7544053012193;2914.245594698827
8842.400000014637;44;219.79297183100087;2500.0
8842.400000014637;45;1194.0779658029987;3694.002998684374
8842.400000014637;46;2971.1052438081583;1257.7895123836834
8842.400000014637;47;1189.1690224833105;3238.633408547523
8842.400000014637;48;832.9367151451535;3367.272852864133
8842.400000014637;49;657.7098252227183;2500.0
8852.400000014673;0;923.9853668312558;2500.0
8852.400000014673;1;2365.3998689734963;2141.0002183766314
8852.400000014673;2;3264.9713978381064;670.0572043237098
8852.400000014673;3;1578.5725253305095;3708.7912509737735
8852.400000014673;4;1239.5170693688174;77.9034138737381
8852.400000014673;5;3100.1396356585797;3000.0
8852.400000014673;6;3283.6575128380773;486.73150256761267
8852.400000014673;7;2837.101108477225;1354.8314858721346
8852.400000014673;8;1164.4458108132305;3247.5612349842136
8852.400000014673;9;509.7623768576052;3483.974697246065
8852.400000014673;10;1240.0977242082415;2500.0
8852.400000014673;11;1045.295391056506;585.8861731695448
8852.400000014673;12;1999.1463930257787;229.82927860510537
8852.400000014673;13;1499.9651218471604;3126.4014837774666
8852.400000014673;14;1713.89277854195;3713.9958760980594
8852.400000014673;15;1368.7042258184742;864.5070430305407
8852.400000014673;16;2582.405501016974;1779.3241649707968
8852.400000014673;17;1679.0604820497974;1381.767470082461
8852.400000014673;18;2386.9613825785927;2105.0643623696506
8852.400000014673;19;2196.989541005016;2244.9825683418408
8852.400000014673;20;828.2025811323273;2500.0
8852.400000014673;21;2007.4183261918897;3000.0
8852.400000014673;22;4156.754661114937;2834.3611380984594
8852.400000014673;23;1347.8612290583992;829.7687150971051
8852.400000014673;24;2286.5134990977886;2563.486500902154
8852.400000014673;25;3019.4675331162753;1050.8874448067515
8852.400000014673;26;3361.4880740986096;2152.7040635127823
8852.400000014673;27;2246.336192289782;279.26723845790906
8852.400000014673;28;1847.8951223585848;3000.7600947038445
8852.400000014673;29;2672.596936175065;1629.0051063740862
8852.400000014673;30;1485.97470534588;3131.453578624884
8852.400000014673;31;2303.2434733323335;3000.0
8852.400000014673;32;2967.6532394707297;1264.6935210585411
8852.400000014673;33;1344.575898510401;1483.7276955312032
8852.400000014673;34;1163.7517307576206;268.93005493508315
8852.400000014673;35;1065.0966657282183;645.2899971846816
8852.400000014673;36;1111.7262392955054;3690.835624587957
8852.400000014673;37;2771.710588795725;1656.57882240855
8852.400000014673;38;3376.2708774673647;2165.375037828872
8852.400000014673;39;3618.1061336990715;2372.6624003143274
8852.400000014673;40;3218.42578783027;2717.1064469571866
8852.400000014673;41;3038.4445476272795;1019.2590872883801
8852.400000014673;42;865.5360324976086;2733.928657431856
8852.400000014673;43;1916.6625222091684;2933.337477790878
8852.400000014673;44;192.79297183099985;2500.0
8852.400000014673;45;1167.0979140879444;3692.965304387649
8852.400000014673;46;2983.1800108866605;1233.639978226679
8852.400000014673;47;1214.563977774987;3229.4630080255247
8852.400000014673;48;858.33167043683;3358.1024523421347
8852.400000014673;49;630.7098252227202;2500.0
8862.40000001471;0;896.9853668312576;2500.0
8862.40000001471;1;2379.291254370024;2117.8479093824185
8862.40000001471;2;3252.8966307596042;694.2067384807028
8862.40000001471;3;1551.5924736154552;3707.753556677049
8862.40000001471;4;1213.0413911251667;72.60827822500825
8862.40000001471;5;3073.1396356585815;3000.0
8862.40000001471;6;3257.1818345944266;481.4363669188814
8862.40000001471;7;2823.209723080697;1377.9837948663703
8862.40000001471;8;1139.050855521554;3256.7316355062117
8862.40000001471;9;484.3674215659243;3493.145097768063
8862.40000001471;10;1267.0977242082397;2500.0
8862.40000001471;11;1053.83354073896;611.5006222169064
8862.40000001471;12;1972.670714782128;224.5341429563764
8862.40000001471;13;1474.5701665554839;3135.5718842994647
8862.40000001471;14;1740.8728302570044;3715.033570394784
8862.40000001471;15;1382.5956112150247;887.6593520247764
8862.40000001471;16;2596.2968864135255;1756.1718559765611
8862.40000001471;17;1665.169096653247;1358.6151610882252
8862.40000001471;18;2373.069997182055;2128.2166713638635
8862.40000001471;19;2210.8809264015435;2268.1348773360537
8862.40000001471;20;855.2025811323255;2500.0
8862.40000001471;21;2034.418326191888;3000.0
8862.40000001471;22;4177.254589378808;2851.932505181783
8862.40000001471;23;1361.7526144549497;852.9210240913408
8862.40000001471;24;2305.6053821898395;2544.3946178101205
8862.40000001471;25;3005.5761477197475;1074.0397538009872
8862.40000001471;26;3381.9880023624805;2170.275430596119
8862.40000001471;27;2219.8605140461314;273.9721028091778
8862.40000001471;28;1822.5001670669083;3009.9304952258426
8862.40000001471;29;2686.4883215716163;1605.8527973798505
8862.40000001471;30;1511.3696606375565;3122.283178102886
8862.40000001471;31;2276.2434733323353;3000.0
8862.40000001471;32;2979.728006549232;1240.5439869015368
8862.40000001471;33;1336.037748827947;1458.1132464838415
8862.40000001471;34;1184.2516590214916;286.5014220183922
8862.40000001471;35;1073.6348154106722;670.9044462320433
8862.40000001471;36;1084.746187580451;3689.797930291233
8862.40000001471;37;2783.785355874227;1632.4292882515456
8862.40000001471;38;3396.7708057312357;2182.946404912199
8862.40000001471;39;3597.6062054352005;2355.091033231003
8862.40000001471;40;3192.2319403263514;2710.5579850811955
8862.40000001471;41;3024.5531622307517;1042.411396282616
8862.40000001471;42;891.6008441093722;2740.9732011107094
8862.40000001471;43;1897.5706391171175;2952.4293608829253
8862.40000001471;44;165.79297183099882;2500.0
8862.40000001471;45;1140.1178623728902;3691.9276100909246
8862.40000001471;46;2995.2547779651627;1209.4904440696746
8862.40000001471;47;1239.9589330666636;3220.2926075035266
8862.40000001471;48;883.7266257285065;3348.9320518201366
8862.40000001471;49;603.709825222722;2500.0
8872.400000014746;0;869.9853668312594;2500.0
8872.400000014746;1;2393.182639766552;2094.6956003882055
8872.400000014746;2;3240.821863681102;718.3562726376958
8872.400000014746;3;1524.612421900401;3706.7158623803243
8872.400000014746;4;1186.565712881516;67.31314257627898
8872.400000014746;5;3046.1396356585833;3000.0
8872.400000014746;6;3230.706156350776;476.1412312701501
8872.400000014746;7;2809.3183376841694;1401.136103860606
8872.400000014746;8;1113.6559002298775;3265.9020360282097
8872.400000014746;9;458.9724662742421;3502.315498290061
8872.400000014746;10;1294.0977242082379;2500.0
8872.400000014746;11;1062.3716904214139;637.1150712642681
8872.400000014746;12;1946.1950365384773;219.2390073076474
8872.400000014746;13;1449.1752112638073;3144.742284821463
8872.400000014746;14;1767.8528819720586;3716.071264691508
8872.400000014746;15;1396.4869966115753;910.811661019012
8872.400000014746;16;2610.188271810077;1733.0195469823254
8872.400000014746;17;1651.2777112566964;1335.4628520939896
8872.400000014746;18;2359.178611785517;2151.3689803580764
8872.400000014746;19;2224.7723117980713;2291.2871863302666
8872.400000014746;20;882.2025811323236;2500.0
8872.400000014746;21;2061.418326191886;3000.0
8872.400000014746;22;4197.754517642679;2869.5038722651075
8872.400000014746;23;1375.6439998515002;876.0733330855765
8872.400000014746;24;2324.6972652818904;2525.302734718087
8872.400000014746;25;2991.6847623232197;1097.192062795223
8872.400000014746;26;3402.4879306263515;2187.8467976794427
8872.400000014746;27;2193.3848358024807;268.6769671604465
8872.400000014746;28;1797.1052117752317;3019.1008957478407
8872.400000014746;29;2700.3797069681677;1582.7004883856148
8872.400000014746;30;1536.764615929233;3113.1127775808877
8872.400000014746;31;2249.243473332337;3000.0
8872.400000014746;32;2991.802773627734;1216.3944527445324
8872.400000014746;33;1327.4995991454932;1432.49879743648
8872.400000014746;34;1204.7515872853626;304.07278910170123
8872.400000014746;35;1082.172965093126;696.5188952794049
8872.400000014746;36;1057.7661358653968;3688.7602359945085
8872.400000014746;37;2795.8601229527294;1608.2797540945412
8872.400000014746;38;3417.2707339951066;2200.517771995523
8872.400000014746;39;3577.1062771713296;2337.5196661476793
8872.400000014746;40;3166.0380928224326;2704.0095232052045
8872.400000014746;41;3010.661776834224;1065.5637052768516
8872.400000014746;42;917.6656557211359;2748.0177447895626
8872.400000014746;43;1878.4787560250666;2971.521243974959
8872.400000014746;44;138.7929718309978;2500.0
8872.400000014746;45;1113.1378106578359;3690.8899157942005
8872.400000014746;46;3007.329545043665;1185.3409099126702
8872.400000014746;47;1265.35388835834;3211.1222069815285
8872.400000014746;48;909.121581020183;3339.7616512981385
8872.400000014746;49;576.7098252227238;2500.0
8882.400000014783;0;842.9853668312612;2500.0
8882.400000014783;1;2407.0740251630796;2071.5432913939926
8882.400000014783;2;3228.7470966026;742.5058067946889
8882.400000014783;3;1497.6323701853466;3705.6781680836
8882.400000014783;4;1160.0900346378653;62.018006927550275
8882.400000014783;5;3019.139635658585;3000.0
8882.400000014783;6;3204.2304781071252;470.84609562141884
8882.400000014783;7;2795.4269522876416;1424.2884128548417
8882.400000014783;8;1088.260944938201;3275.072436550208
8882.400000014783;9;433.5775109825599;3511.485898812059
8882.400000014783;10;1321.097724208236;2500.0
8882.400000014783;11;1070.9098401038677;662.7295203116297
8882.400000014783;12;1919.7193582948266;213.94387165891843
8882.400000014783;13;1423.7802559721308;3153.912685343461
8882.400000014783;14;1794.832933687113;3717.1089589882326
8882.400000014783;15;1410.3783820081258;933.9639700132477
8882.400000014783;16;2624.0796572066283;1709.8672379880898
8882.400000014783;17;1637.386325860146;1312.3105430997539
8882.400000014783;18;2345.2872263889794;2174.5212893522894
8882.400000014783;19;2238.6636971946086;2314.4394953244796
8882.400000014783;20;909.2025811323218;2500.0
8882.400000014783;21;2088.4183261918843;3000.0
8882.400000014783;22;4218.25444590655;2887.0752393484318
8882.400000014783;23;1389.5353852480507;899.2256420798121
8882.400000014783;24;2343.7891483739413;2506.210851626053
8882.400000014783;25;2977.793376926692;1120.3443717894586
8882.400000014783;26;3422.9878588902225;2205.4181647627674
8882.400000014783;27;2166.90915755883;263.38183151171523
8882.400000014783;28;1771.7102564835552;3028.271296269839
8882.400000014783;29;2714.271092364719;1559.548179391379
8882.400000014783;30;1562.1595712209096;3103.9423770588896
8882.400000014783;31;2222.243473332339;3000.0
8882.400000014783;32;3003.8775407062362;1192.244918587528
8882.400000014783;33;1318.9614494630393;1406.8843483891183
8882.400000014783;34;1225.2515155492335;321.6441561850103
8882.400000014783;35;1090.71111477558;722.1333443267665
8882.400000014783;36;1030.7860841503425;3687.722541697784
8882.400000014783;37;2807.9348900312316;1584.1302199375368
8882.400000014783;38;3437.7706622589776;2218.0891390788474
8882.400000014783;39;3556.6063489074586;2319.948299064355
8882.400000014783;40;3139.844245318514;2697.4610613292225
8882.400000014783;41;2996.770391437696;1088.7160142710873
8882.400000014783;42;943.7304673328995;2755.0622884684158
8882.400000014783;43;1859.3868729330156;2990.6131270669925
8882.400000014783;44;111.79297183099764;2500.0
8882.400000014783;45;1086.1577589427816;3689.852221497476
8882.400000014783;46;3019.404312122167;1161.1913757556658
8882.400000014783;47;1290.7488436500166;3201.9518064595304
8882.400000014783;48;934.5165363118596;3330.5912507761404
8882.400000014783;49;549.7098252227256;2500.0
8892.400000014819;0;815.985366831263;2500.0
8892.400000014819;1;2420.9654105596073;2048.3909823997797
8892.400000014819;2;3216.6723295240977;766.6553409516819
8892.400000014819;3;1470.6523184702924;3704.6404737868756
8892.400000014819;4;1133.6143563942146;56.72287127882113
8892.400000014819;5;2992.139635658587;3000.0
8892.400000014819;6;3177.7547998634745;465.55095997268756
8892.400000014819;7;2781.535566891114;1447.4407218490774
8892.400000014819;8;1062.8659896465244;3284.242837072206
8892.400000014819;9;408.1825556908777;3520.656299334057
8892.400000014819;10;1348.0977242082342;2500.0
8892.400000014819;11;1079.4479897863216;688.3439693589913
8892.400000014819;12;1893.243680051176;208.64873601018945
8892.400000014819;13;1398.3853006804543;3163.083085865459
8892.400000014819;14;1821.8129854021672;3718.146653284957
8892.400000014819;15;1424.2697674046763;957.1162790074834
8892.400000014819;16;2637.9710426031797;1686.714928993854
8892.400000014819;17;1623.4949404635954;1289.1582341055182
8892.400000014819;18;2331.3958409924417;2197.6735983465023
8892.400000014819;19;2252.555082591146;2337.5918043186925
8892.400000014819;20;936.20258113232;2500.0
8892.400000014819;21;2115.4183261918824;3000.0
8892.400000014819;22;4238.754374170421;2904.646606431756
8892.400000014819;23;1403.4267706446012;922.3779510740478
8892.400000014819;24;2358.1466796089626;2483.7066407820744
8892.400000014819;25;2963.901991530164;1143.4966807836943
8892.400000014819;26;3443.4877871540934;2222.9895318460913
8892.400000014819;27;2140.4334793151793;258.08669586298396
8892.400000014819;28;1746.3153011918787;3037.441696791837
8892.400000014819;29;2728.16247776127;1536.3958703971434
8892.400000014819;30;1587.554526512586;3094.7719765369034
8892.400000014819;31;2195.2434733323407;3000.0
8892.400000014819;32;3015.9523077847384;1168.0953844305236
8892.400000014819;33;1310.4232997805855;1381.2698993417566
8892.400000014819;34;1245.7514438131045;339.2155232683193
8892.400000014819;35;1099.2492644580338;747.7477933741282
8892.400000014819;36;1003.8060324352967;3686.68484740106
8892.400000014819;37;2820.009657109734;1559.9806857805324
8892.400000014819;38;3458.2705905228486;2235.6605061621717
8892.400000014819;39;3536.1064206435876;2302.376931981031
8892.400000014819;40;3113.650397814595;2690.912599453256
8892.400000014819;41;2982.8790060411684;1111.868323265323
8892.400000014819;42;969.7952789446631;2762.106832147269
8892.400000014819;43;1860.0128667493298;3009.3870625774875
8892.400000014819;44;84.79297183099804;2500.0
8892.400000014819;45;1059.1777072277273;3688.8145272007514
8892.400000014819;46;3031.4790792006693;1137.0418415986614
8892.400000014819;47;1316.1437989416931;3192.7814059375323
8892.400000014819;48;959.9114916035361;3321.4208502541424
8892.400000014819;49;522.7098252227274;2500.0
8902.400000014855;0;788.9853668312649;2500.0
8902.400000014855;1;2434.856795956135;2025.2386734055442
8902.400000014855;2;3204.5975624455955;790.8048751086749
8902.400000014855;3;1443.672266755238;3703.602779490151
8902.400000014855;4;1107.138678150564;51.42773563009199
8902.400000014855;5;2965.1396356585888;3000.0
8902.400000014855;6;3151.279121619824;460.2558243239563
8902.400000014855;7;2767.644181494586;1470.593030843313
8902.400000014855;8;1037.471034354848;3293.413237594204
8902.400000014855;9;382.78760039919547;3529.8266998560553
8902.400000014855;10;1375.0977242082324;2500.0
8902.400000014855;11;1087.9861394687755;713.958418406353
8902.400000014855;12;1866.7680018075253;203.35360036146048
8902.400000014855;13;1372.9903453887778;3172.253486387457
8902.400000014855;14;1848.7930371172215;3719.184347581682
8902.400000014855;15;1438.1611528012268;980.2685880017191
8902.400000014855;16;2651.862427999731;1663.5626199996184
8902.400000014855;17;1609.603555067045;1266.0059251112825
8902.400000014855;18;2317.5044555959043;2220.8259073407153
8902.400000014855;19;2266.4464679876837;2360.7441133129055
8902.400000014855;20;963.2025811323182;2500.0
8902.400000014855;21;2142.4183261918806;3000.0
8902.400000014855;22;4259.254302434292;2922.21797351508
8902.400000014855;23;1417.3181560411517;945.5302600682835
8902.400000014855;24;2370.221446687465;2459.55710662507
8902.400000014855;25;2950.0106061336364;1166.64898977793
8902.400000014855;26;3463.9877154179644;2240.560898929416
8902.400000014855;27;2113.9578010715286;252.79156021425268
8902.400000014855;28;1720.9203459002022;3046.612097313835
8902.400000014855;29;2742.0538631578215;1513.2435614029077
8902.400000014855;30;1612.9494818042626;3085.6015760149303
8902.400000014855;31;2168.2434733323425;3000.0
